     54.17801053       35.2106101       67.2384621      10.91342801      11.19546715      10.53516421     0.7172361046       16.2762518      15.74641361      3.149414716      16.00538214      7.172074219      2.233492868      3.518512915      1.527586594      3.488143115      4.103357872      1.417528727                1      1.098845348      1.752185657      5.446243153      2.484854442      5.621272326      5.347052454      40.94869364      59.25306547      111.1254721      7.492654267      16.20170889      3.100304375      11.60486149      60.81860297      61.26981946      203.2657775      249.9844183      195.2403188      234.7645824      53.42451901 
 5.101088964e-05  0.0001732555647  0.0008223087422   0.001479366211   0.002816733885   0.002495697561   0.004625792558   0.002998125893   0.005984903533   0.005144997089    0.02725820532    0.01632412504    0.03258373582     0.0971765004     0.1387852885    0.09317233329     0.6323431555     0.6847016992                1     0.6962683135     0.4473533088     0.2578309365     0.3252039896      0.250760132     0.2328198454     0.0561493279     0.1489142013     0.1707544736    0.04571185538    0.01943696753   0.002499092113   0.000836285596   0.001238796047   0.000693121236  0.0001369011863  7.759114585e-05  8.749931046e-06  1.304371507e-05   4.96680151e-06 
   0.01009434199    0.01182798713    0.02907177284    0.02194542952    0.03020653076    0.04473561035     0.1471267111    0.02482169291    0.07611084497     0.1477171045     0.1556679296     0.1873121217     0.1921908273     0.2536087234     0.1129090819     0.2398241068     0.4963011111     0.3791253877                1     0.5835510156     0.5258628179      2.025534864       1.57749311      0.582765684     0.1122330684     0.7622063072     0.5338409906     0.2631219669     0.1302133189     0.1396715387     0.3229439652     0.2084188967     0.3281846348    0.06073818474     0.1263901104     0.1371130175     0.0486428093    0.01577681302    0.05109244778 
   0.01368792112    0.03924418546     0.5335690617      2.574488583      21.12667652      10.39509078      14.71062888      2.837008573      2.224360115      0.883014244      3.728642075      1.061847434      8.571073429      9.498297592      3.433150218     0.6130385462     0.9769767282      1.232591479                1     0.9614484678     0.3141453688      0.909933735     0.5701157249     0.2515228332     0.2427940879     0.2165995143      0.102005462      0.268674995    0.04419447939     0.0153786678    0.01728817516    0.02079986715    0.02473833251    0.01145381252   0.006296631094   0.008351797248   0.003208261293   0.009233707777   0.005459068614 
   0.01285303502    0.01967247913    0.01815894654    0.02066048161     0.1973603193     0.2168076325     0.1622335806     0.1860593974    0.08904408213     0.1568635489     0.2336956768     0.5943958338      0.455209751     0.4223370549     0.7200750314       0.57839071      2.327342033     0.6273240215                1      2.135653829      2.147628466     0.6418664236     0.9863078032      1.054651913       2.01937848      1.090216722     0.1164370129     0.1100791727    0.03772526607   0.003333900684    0.00439950511   0.001242036653    0.01653466224    0.02598345011   0.005828731588   0.003793740701   0.006753249853   0.005228868339    0.01254475911 
  0.005673565378    0.04661185224    0.01138364497     0.1410985542    0.04241028417     0.5571836871      2.013457771     0.4120696644     0.6163279402     0.2520794899     0.1999780687      0.482861515     0.2401596246     0.2918286036     0.1066382457     0.6911615608      1.027732729      1.098449034                1     0.7480462832     0.7176216067      1.607180408      1.770077569       1.27183704     0.5914970646      2.150598536     0.2049462544     0.3675127451     0.0569855329    0.02967343872     0.0651613803    0.06636116373   0.008445387505   0.004405780594     0.0020415301   0.008966156411      0.012310825  0.0007451655385  0.0005117627889 
 0.0004498209784  0.0008029560901  0.0008545441625   0.001048375001   0.001138621794   0.001652895947   0.003537922453   0.002572380351    0.03470464695     0.1569680334    0.04800008588      0.274834151     0.0784993935     0.1464977581     0.1971808955     0.4397711387     0.5798469676     0.7378346523                1     0.4518201895     0.7856020364     0.2470045648      0.313937431     0.1505805144     0.1136766313      0.196350673     0.3113018674     0.1476932328    0.08221661892    0.09430092465     0.0188391905    0.01722586931    0.01028820174   0.002849236119   0.002262147074    0.00183081083   0.002621670724     0.0087743145   0.004389052063 
  0.000215562927  0.0001953948073    0.00148220006   0.002514469199    0.01207918294   0.007239174262    0.01016464079    0.03562190586    0.04515899975    0.05289672743    0.09106409355     0.1280548297     0.3271378926     0.2496019281     0.4989980886      2.296446638     0.7153930022     0.5051993857                1     0.6274912949      2.069518897      1.490727747     0.8275784027     0.9587480982      3.281781573      7.531792798      17.08675251      4.525560332      13.70609192      6.588268564      4.982187456       19.1273009      89.63835488      95.91714239      11.12742546      3.724970305       0.26336502      0.161396278      0.140243869 
  0.006445892163    0.00315712773   0.003199367769    0.01022107065   0.005720410257    0.02020290814    0.03157189942    0.01793956015     0.4788268355    0.04501156577       0.15666281     0.4083768345     0.1629302858     0.5568400314      0.325373071     0.2072698456     0.6725723185      0.761236665                1     0.4031308076     0.5946029316     0.5852215175     0.3591607957     0.9636852119      2.774534114      1.233955586      1.286981077    0.08190708301    0.05405843944    0.02878493469    0.03470981583   0.003624815709  0.0009958142363  0.0009671981528   0.001013044443    0.00202410596    0.00210578142   0.005112411055   0.004669933061 
 5.859310893e-05   0.001317898618  0.0003027569983    0.00327537992   0.002004938494   0.002278735088   0.009442303267    0.03123881918    0.01461690279    0.01398575731    0.06394572799    0.08718906566      0.337277488     0.1950696272      0.309605955     0.2771150392     0.6055625648     0.9173137246                1     0.8602314297     0.3970432041      0.900556485      2.461316044     0.5395372806     0.7657756175     0.1780205498    0.08437102687     0.1284423972     0.1204854258    0.04895814178      0.216799709    0.02901866451    0.05277819755    0.03902979807    0.01780577722   0.003029698905   0.001846344158   0.001101471781   0.001440862759 
   0.02035837412    0.05445565595    0.06734012396     0.1183098411     0.2583812252     0.1369683252     0.1056648403    0.01814972919    0.04801588814    0.07691205587    0.09688485463     0.0425936198    0.05030600076     0.3702155787      3.142382094     0.3655537848     0.5042012039     0.6504142656                1     0.4688334268     0.1792135189     0.5847988061     0.3856445679     0.3713356862     0.1113443622     0.1246558699    0.06685905391     0.1071956751    0.05720771424    0.04878289269    0.01114752534   0.003261676607   0.002249386089   0.001728558791   0.005417213276   0.003115246023   0.005327375707   0.001873364112  0.0001148608733 
   0.05686304963     0.1071872566    0.09972012287     0.1842815366     0.1758816144      2.113148668      1.467018171     0.7830995746      2.247793844     0.2550493652     0.1930030125      0.212017871       0.15699349     0.1261307139     0.2492617301     0.4630608122     0.1706461912     0.4902199141                1      0.407274918     0.3554827709     0.6157653096       2.71594426     0.8717756033       4.91609001      8.380840309      25.82038349      14.72710247       5.43112795      2.662616595      3.516994062      1.533991188      2.009812286      5.595817393      2.296848858     0.6207260133     0.6793660556     0.2836047178    0.02924807682 
   0.08220123214      3.442828285     0.3626927108     0.1147691436     0.6622547321      2.807203961      2.011153032      1.514593543     0.9154108153     0.1586680171     0.2254809907     0.3061272597     0.5400373948     0.8813732271      1.245602898     0.5813228272     0.5652396722     0.6045347529                1      1.115047527       1.15138229     0.7468515234     0.2388729965     0.2825537337    0.08545242396    0.03379305691    0.03431101381    0.01929032108    0.03353594252   0.006885064385   0.004557854408   0.002012139339   0.001480349852  0.0005882089959  0.0003375648577    0.00108919779  0.0005106914609  0.0002770402979   1.57919798e-05 
     1.069754194     0.6609120064     0.1855660479    0.09268547342     0.9804926357     0.3397476481      8.291586079     0.8069437334     0.2316053973     0.2033735848     0.1883826735      0.132927673     0.3636778312     0.3502200806     0.5185159637     0.2412824342     0.5142515393     0.7368275723                1     0.8044990586     0.8325196592      1.652628057     0.6365567811     0.9909109603     0.3112386098     0.3304905234     0.5427832583      0.282227175     0.1338648754      0.241380735    0.08551729269    0.04512285111   0.005697713248    0.01470640583   0.005893966886   0.007028226063     0.0059869585   0.008135279213   0.006737889496 
  0.002027786007    0.01879106776    0.04899131092     0.1330664739    0.08524548011    0.08079804796     0.4742200011      0.223425572      2.955053012      3.592258191     0.3539063264      2.106923454      3.810929195      1.754124793      1.722110511      1.537822048      1.600120472      1.132621926                1      1.353690754     0.8276738642     0.6282084691     0.2395394428     0.1778489538    0.04546812613    0.01885449835    0.03038530694   0.009962424864   0.007160935094    0.00380038695   0.002164326587   0.003624341017   0.001466327212   0.005133960895   0.009950559233    0.01604709078    0.01210988814   0.003750507492   0.001541694112 
  0.002074522831  0.0006198144844   0.001921164843   0.001922286404    0.01046538393    0.02169599112       0.01079427    0.02073642379    0.01240390911     0.1119254682    0.09363539496     0.1823447409      0.254244024      1.362807397      1.702004221      1.162204801      1.231348295      1.034869949                1     0.8310609648      0.414770425     0.3092035347     0.1156829477     0.1552455358    0.04729088886    0.07754488391    0.04620997406    0.01438950069    0.03840681914    0.02036816732    0.04074726848    0.02028739299    0.01854961431    0.09221252239    0.02267008882    0.01241397424    0.00356363442    0.01049241898  0.0003754693037 
  0.003312748649    0.02625759976   0.006038619667   0.008247548224    0.00565383646   0.005023039558    0.01655818048    0.01677857948     0.1372763713     0.1721818681     0.1934859572      0.328293395     0.6067549712     0.8660388375     0.9812344675       1.14023759      2.591731534      1.877463654                1      2.543853566      2.188926288       1.09791787      1.022583977     0.3521887362      1.033991705    0.06245410606    0.09045723202    0.08367190521    0.02882361633   0.009088772904   0.007805105618   0.001934998439   0.001707736614   0.004005069749   0.001456200154   0.002430476772    0.00140151335  0.0006952324141   0.000131298558 
