               1      1.838085781       1.76355423      1.172404829     0.3968370988     0.3854316873     0.2538453709     0.4005765023     0.2824362984     0.3150773109     0.3392466963     0.1218308914    0.08464008914     0.0732383678     0.1516565663     0.4116947272     0.6274748191      0.153104191    0.03221621751    0.09955576881    0.02896084968    0.02989240862    0.05676344427    0.06203112997    0.03547889514     0.0200359337   0.009880982698 
               1      1.545906547     0.9658593027     0.7814643876     0.3046718528     0.3443249671     0.2498028123     0.2405684256     0.3102762991     0.4024308321     0.3458380334     0.2897736115     0.2145084983     0.1172145749    0.08657720647    0.06298115337    0.04879062697    0.07279799361     0.1231849376    0.08387402671    0.02452652718    0.03107969818   0.004322932184     0.0130238834   0.007905804265   0.005513380156   0.002545881517 
               1      1.369086523      0.887667168      3.590787792      1.724934227      1.825655289      1.515315604     0.6447919234     0.5712236331     0.3387187397     0.2115999513     0.2322153533     0.1883421346     0.2719459614     0.1651647926     0.1134303237     0.1150438397     0.1759096945    0.07548425647     0.1275572261    0.07897861937    0.05320947677    0.01186824007    0.00882526308   0.001266963664   0.001384512403  0.0005481071594 
               1      1.435275102      1.001944418      1.284308673      1.004861924     0.5535770093     0.2636960852     0.3356764766     0.2659071777     0.1025458701    0.06150656935     0.3494083354     0.1244186348     0.5091109707     0.2819593878    0.08665788361     0.3204010631     0.5882088063      0.184257752    0.06620471544    0.04178501176     0.1156405993    0.07778602584    0.01577761456     0.0174784978    0.01396890648   0.004052303392 
               1      1.521599023      1.296179931     0.7630850559     0.6354102302     0.2493418188     0.5276566484      0.486819697    0.07263932193     0.2343699287     0.1332718033     0.1178196612    0.08322146072    0.03679489116    0.01458472103    0.06502019226    0.06135726434     0.0450579079   0.007228561068   0.004811309313   0.007368870443   0.001143781344   0.002028292878  0.0003528311706  0.0001394047385  0.0002469229293  0.0001831392417 
               1      2.063153141       1.32303054     0.8519151117      1.116841513     0.9434806968     0.6986254994     0.8843068075     0.5760850318     0.9298544095     0.2506621938     0.1708489775     0.1169981327     0.2936182226      0.113432297     0.1185510984     0.1648253879     0.7350047159     0.1818803723     0.3445113881     0.2350494913     0.1743297456    0.07209904783    0.02670520569   0.008824852311    0.03861537013   0.009226106831 
               1      1.043313922      1.116825385      1.125942065      1.266105973      2.054228987      1.164115495     0.7112361001     0.9991095239     0.3373130335      0.348877471     0.3229065063      1.086975019     0.3830500068     0.1264490397    0.05956624839     0.1184708321    0.02369553623     0.0380456377    0.04570582371    0.03789723486   0.002578821253    0.00230360538    0.00126246235   0.001494274027  0.0009664467292  0.0001989615725 
               1      1.029247508     0.8360970457      1.204225632      1.131201018     0.6174568951     0.2853220308     0.3487418046     0.1735791132     0.2068709416    0.09765822294     0.1387176739    0.03017376276    0.05424171652    0.02337784835    0.01196838829    0.02899531045   0.008950467805    0.01093003597    0.02061986012   0.004707001544   0.002800747221   0.002673206667    0.00201233093   0.001967093306   0.001713449713   0.002084323109 
               1      2.851466633      2.479301087      1.899958443     0.9374756639      1.319745207      1.003867562      1.194905027     0.7642008793     0.5752458783     0.3266687724     0.1396288095     0.2139794528     0.3117846427     0.1363378084    0.03444453838    0.03447038644    0.04520241249    0.05030691724     0.0360382593    0.02680838611    0.03615747374    0.03037589676     0.0255043112   0.008016986838    0.00651986616    0.01390171039 
               1      1.930846227       1.17201986      1.130186178     0.7162841953     0.7173602872     0.4920020719      1.356566032     0.2815686227     0.3578684154     0.2980038124     0.2094647204     0.1384295595     0.5082175274     0.4596551647     0.1576711718    0.06988229345    0.07623868686    0.02777202449    0.01600440421    0.03408972977    0.01705677801    0.01730742732   0.009409871673    0.01280477098    0.03914833894   0.009714291306 
               1       1.45739082     0.9067189551      1.521272911     0.2439365169     0.6800755888     0.8238574276      0.653041128     0.2763588827     0.2291925299     0.1711621956     0.1275065498    0.08474309138     0.1010321864     0.0466268019    0.09522454467      0.196393275    0.05007545347    0.09288924957    0.08013555054     0.0182549714    0.03267757696     0.1239750898    0.06245741397    0.02498068981    0.04397379647    0.02105518485 
               1      1.001928383     0.8811463025     0.4416417947      0.652219314     0.7904654816      1.148485382     0.4544516586     0.5791586896     0.7424875841     0.3578868785     0.3151674876     0.2604802282     0.8587208922     0.3814417482     0.1179867429     0.2615981263     0.0483768345    0.06287959104     0.0310152273   0.007170864233    0.01047299496   0.001168201767   0.001396899231  0.0004009559004  0.0003218080034  0.0001372988458 
               1      1.605278609     0.6335743933      1.661133294     0.9009445785     0.5992718366     0.4179552664     0.4017994509     0.2695140704    0.07457236151    0.05715219646    0.03808426514    0.01922024618   0.008452484363    0.01614739421    0.00744827977   0.009696800991     0.0027381185   0.004259825707   0.001251550367   0.002885290265   0.005569170641  0.0004982745655  0.0003663560147  0.0002527906476  0.0003217948976  0.0003759917724 
               1      2.463288711     0.9512219775      1.067372041      1.809952138       1.65604411      1.932243723       12.8204427      32.13367123      7.174055326      3.559752008     0.3451473254     0.6535512665     0.6397065537     0.2489939201     0.3575622184     0.2204021261     0.1047422959     0.0719592935    0.04705667793     0.0590878027    0.03200493963    0.01203853987   0.002711242035   0.003153960533   0.002694615587   0.002589814728 
               1       3.16892668      1.584307872      1.331978731     0.5549555645     0.9129448178      1.534909759      1.829739577     0.9655983503     0.5637306592     0.1258847329    0.06193783889     0.1515104592    0.03669872646     0.4263718853    0.02997131639    0.04932548756    0.03540897316    0.03281329364     0.0290827159     0.0161750863    0.01501454997   0.007110108673   0.006805257434    0.00612967623   0.004969917731   0.003702672908 
               1     0.7622436172     0.3223257549     0.2273978373     0.2427515454     0.1783377515     0.1787770119     0.2357926441     0.2553196991      0.200571275     0.0506966342     0.0300438904    0.02684362886    0.01602542452   0.008216764171   0.004233340098   0.005833965567   0.000974831274   0.002056058438   0.001961013618   0.004010667789   0.004961456907    0.02943704543   0.006621221249   0.004816917846   0.001031020129  0.0005008644347 
               1      1.821790391      1.236141336      1.714431715      2.159230965      1.723049783      2.225879319      1.586208133      1.319806607      3.154996237      2.352622007      2.649838963      2.146978065      2.488831438      22.48749235      2.427181875     0.5049561369      1.484181015     0.1590833835     0.2472570884     0.3378316453     0.2227389319     0.1640135269     0.1640577824     0.0774888058    0.04116422144    0.01999169491 
               1     0.9638086953      1.245290338      2.129631551     0.7676042378     0.7092051127     0.3200557351     0.4442792421      0.716475083     0.3427963675     0.7726918096      1.159845145      0.183790294     0.1422782383    0.09938176561     0.1338715308    0.08191197257    0.03008983557    0.08918003484    0.02946699132    0.01632192519   0.009399054572   0.007457118242   0.005387114793    0.01139730097   0.001943928206   0.003980458472 
               1      1.782433062      1.024885662        1.3533712     0.4741246243     0.4184067554      0.708607731     0.3185982379     0.2726402428     0.9724302302      2.046549883      1.131413666      2.638659583      1.577551113      1.132294329      3.855852494      0.798089786     0.7506968609     0.4673544977     0.1362259039    0.07430461024    0.05214803963    0.02328710231    0.00707541144    0.01604573362   0.003884450165   0.005097572805 
               1      1.438493258      1.021313242     0.6534864189      0.984112358      1.151009041      1.088505101     0.9967768688     0.6378819308     0.6137081706     0.4313849871     0.4906955017     0.3543387516     0.4129759835    0.06814832111    0.03028951667    0.02186607192    0.00736403123     0.0121204833    0.06155164036    0.04627962365    0.06934625721   0.004033426365    0.02007796287    0.00785399762   0.005637863248   0.001208219543 
               1      1.195320313     0.6976027224      0.603997141     0.2680053459     0.1648597661     0.1352088294    0.04859665893     0.1476821326     0.1302935048    0.05432789845     0.0695594563    0.03319954431    0.05301862088    0.02767854656    0.02025845805    0.01514596064    0.01054829219    0.03898516855    0.00321608278  0.0009437513694    0.00166529293  0.0007533229875  0.0006102836725  0.0002254375298  0.0004261116787    0.00010876905 
               1      1.438881477     0.8346276689     0.6777027115     0.6085960011     0.3627908953     0.3140137644     0.3692693441     0.1641199171     0.1884008703     0.3819459294     0.3813489741      0.134929828      0.447846198    0.08376000826     0.1513763635     0.1521748993     0.5963884522     0.1583586079     0.5049202634     0.1626650272     0.1480889079     0.1277307518     0.7069972635    0.05482293586      1.039488491     0.2166952828 
               1      1.008052672      1.129313579      2.089327707      1.021710529     0.8276097183      1.014561236     0.4524167321     0.1480589902     0.2179762873     0.1736590681     0.1714681225     0.1049800747    0.03841511557    0.04651291044    0.06091351177     0.1432280336     0.1380648273    0.05736971927   0.006707475228   0.004320671947   0.001265508699  0.0009226565224    0.00148178485    0.00142229929  0.0006223835199  0.0001676605835 
               1      1.480545313     0.5842267393     0.3361178485     0.3414905731     0.3705011378     0.5826971635     0.1562888093     0.0852051472    0.09236480432    0.03984299197    0.02371198906     0.0228016892    0.02562615545    0.02313949989    0.01765801892   0.006551551516   0.007785261625   0.002980128537   0.007072729861   0.006381590432   0.001476971495   0.001240641605   0.001866182143  0.0007025187875  0.0004328737361  0.0005552205725 
               1      1.761459688      1.254316779      1.802027299      1.202337773      1.338765669      2.283759788      1.632548583      0.919733949      1.356694807     0.5110257833      1.187383247      1.216542399      2.631711471     0.8858589326     0.4629331181     0.4202509073     0.2104170999     0.3691150949     0.4174583576     0.2313616303     0.1541767291     0.1280302058    0.01414672137    0.02405771454    0.03653920327   0.004821296174 
               1       1.72414175     0.5778267695     0.5600791353     0.7425596089     0.5812288101       1.60671248      1.354297062      1.459564538       1.11169637     0.5573704068     0.1782198821     0.1393597598     0.2589394032     0.3375083928    0.04038068496     0.1526940409     0.1786861445    0.03517177996    0.03981674297     0.0134375521     0.2039650726    0.05193998894    0.05391925433    0.03148835793     0.3284314218    0.02501726842 
               1      2.148765805      1.405610119     0.8137335822      1.347613616     0.9530847788     0.8031830037     0.8579050986     0.2717642168     0.1812538764    0.08739232861     0.2644929238     0.1181005746     0.2307613878    0.09848431079     0.1258656302    0.03636372326    0.03883154342      0.095748478     0.0655636867     0.1524572095     0.5697842878     0.7514504241     0.1327984682    0.09217469895    0.05088986348    0.05799401378 
