    0.4123905814     0.6324106548     0.6878116016                1     0.9901880938      1.086696517      1.332857071     0.6841081205     0.4795360086      1.069030671      1.152393593      1.131650056      1.016563359     0.7030770878     0.6330979641     0.4720900007     0.2428452249     0.2776356608     0.2390248268    0.06291276497    0.02989208802     0.0328111556    0.04751317588     0.1005471992    0.05121415025     0.1325035001    0.03190325511 
    0.4468388544      1.350992819     0.8934686328                1     0.4168661797     0.4931853408     0.3910719373     0.6406173345     0.3885739185      0.396993493     0.3125428962     0.6826237231      0.364969434      0.152362106    0.07242958512    0.08249621899    0.03598235692    0.02138293576    0.04064240292      0.024459016    0.01408052907    0.01293426376    0.02099577728    0.02191407115   0.009490750336   0.009022232112   0.003028171735 
    0.7390316954      1.432163913      1.664908414                1     0.6632038438      1.371495412     0.5412370475     0.4529021998     0.5898552245     0.8837955215       1.06383606     0.2265922114    0.09349754992    0.05650497129    0.05667932121    0.05336160899    0.03083215177    0.02397162458     0.0239397238    0.01445299665   0.007193264418   0.006505072527    0.02850258788    0.00675073167   0.007841892232   0.001660757123  0.0007646386158 
     1.546625782     0.9415621643      1.665419773                1      1.329217578      2.015738796     0.9288478013      1.769880908      2.077624319      4.918328982      1.162644103     0.9439785661     0.5667877387     0.5453615198     0.3630745814     0.5018157876     0.3456716056     0.6115260637     0.3389797994      0.362485047     0.1457458204     0.1108591167    0.06804860097     0.1033208622     0.0727047639     0.1095929402    0.02208700674 
     1.150206808       1.00278589      1.176783242                1      1.148734742     0.6736323467      0.906097012     0.6251160014     0.6196195121     0.9440808371     0.8959251763     0.6417926401      0.626980609     0.1385236419     0.0869930767     0.1625317165     0.2762771949     0.3703152706     0.0881407022     0.0354046809    0.01640680713     0.0212734497    0.01434818135    0.01043491039   0.005875211835   0.006683146581   0.002729669889 
    0.4373644119     0.8401121472        0.8644025                1      1.242795172      1.602940896     0.6471052812      0.475648344     0.6778360596      1.176763559     0.3387479271     0.1697142568     0.2589755521     0.2639247582     0.1207363926     0.1002105937    0.04972583129    0.03485431393    0.02354209236    0.02489456323    0.01177502715    0.01634359605    0.01006854005    0.01385448442    0.02286986591      0.158241468   0.005189573759 
    0.3273449653     0.7436430259     0.8418696406                1     0.5695213672     0.5434601985     0.8720727461      1.130145875      2.274954573     0.6124267645     0.2338126117     0.1142429155     0.1309575911     0.1415853679    0.03537910547     0.0177997109    0.01760544383    0.02410851915    0.01716690875    0.01535457631    0.01163077983   0.005694627363   0.003415937626   0.002390699039   0.002172697302   0.002438465331  0.0007156159912 
    0.8644625927      1.255275058      1.442167438                1      1.668827609      1.301129243     0.9769342873      1.612508057      1.781821029      1.957976291      4.387341371     0.7108431066      1.488041287     0.7035933043      1.247383719     0.2192805157     0.1559320788     0.3798497438     0.5902279197     0.9977684845      3.545573781     0.2345845432    0.04883135299     0.0426322057    0.01847702488    0.03680833984    0.04010572702 
      0.26777823     0.7570510073     0.7340308672                1     0.3904727656     0.9147454727       0.46607941       1.98832493      1.283990044      0.876588748     0.8988602111      1.798303968      1.275149746      1.015354059       1.48243782     0.2566687854     0.1735739477     0.1323753675    0.03794944154    0.03929029736    0.01184649134   0.008752012091   0.005638593458   0.002654087702   0.003833432654   0.002053792825   0.002321787692 
     1.335724461       2.98763389      1.913652219                1     0.9432838437      1.825652239      2.874539239      4.570512334      5.443999989      3.790412807      7.167512978     0.8807947152     0.7808859341     0.5019503791     0.1622939841     0.1738791834     0.1079722026    0.07053826959    0.02098206151    0.01831339526    0.01037738533   0.008980542127   0.003807728088   0.002169586923   0.005157663961    0.00122912113   0.004433883855 
    0.8218230539      1.328848738     0.7360895703                1      1.364435938     0.9604977402     0.9590227128     0.4974288194     0.3766008103     0.3577766293     0.3147951148     0.1975620262     0.7791194312     0.5850288695      1.031525479     0.6406713869     0.3190350934     0.1633629316     0.1337042261    0.03639654137    0.01044019285     0.0137139948    0.00416652947    0.00896232223   0.001829120244   0.008101905877   0.001985399626 
    0.6085131677      2.877602381     0.6887839062                1     0.8856719609     0.4116331724     0.4014840007     0.2657747718     0.1623684343     0.0997540832     0.1083668513     0.2033816335    0.05568415646    0.05899592233    0.02494496203    0.01915478877   0.008012176607   0.004701359733   0.006436215614    0.00736320359    0.02396204787    0.02463704605    0.01166218005   0.002667114326   0.004122946773   0.002026598111   0.002419657223 
    0.5705771638      1.092085938     0.8411514453                1     0.6484863828     0.9138574141     0.5696554294     0.4121629028     0.3723687312     0.3923185761     0.1637311524     0.1906036336     0.5817187211     0.1888566201     0.1603274747     0.1125249318    0.04985014858     0.1254078423     0.1222012297     0.0339537024     0.1314537059    0.06978949462    0.03049121933    0.01398910176   0.002011393042  0.0005751352813  0.0003932340172 
    0.9264652552      1.032832727     0.8134259141                1      1.389861828     0.9050425205     0.7455667523      1.887909407      2.247090695      1.454452057     0.7051508046       1.82992106     0.5131248912     0.5443765178      2.511274057     0.3148806358     0.1270288957     0.3717695331     0.1206259111     0.2538040033      1.083155386      2.123771459     0.4486196625     0.9375361521     0.1383476964     0.8946713481      1.062610803 
    0.6971554264      1.596846329      1.027768648                1     0.7035484063     0.8502933738      1.445520782      1.112048091     0.5908659719     0.9510840478     0.4517532986      0.243347203     0.8060416684      1.505214211      1.547232361      1.244299486     0.3897991691     0.4184619181     0.4965640188     0.8057194797     0.5794398118    0.08228712585    0.02520587078    0.06186256792     0.1485046603    0.07805087506     0.0117556127 
     1.488391079     0.8542179744      1.086420734                1     0.9413470391      1.116790218     0.8287797427      1.133800681     0.7628600705     0.6213970095     0.5497423967     0.8923834532     0.2602348834     0.5184396633     0.8525428402      0.878858394     0.7379743908      2.221000726     0.1843693338      3.729462488      1.325464583    0.06069981686     0.4937014556     0.4024089346    0.02078911878    0.01904998064   0.004347508195 
    0.4346203638      1.034244117     0.8075591797                1     0.9831593516      1.344648001      1.083642386     0.9235977747     0.5848809873      0.499494819     0.3371218591     0.4315109152     0.1311103025     0.2500850086     0.1703655309     0.3444771798     0.1556747947     0.1522414592     0.1389720942     0.1004121387    0.03771327248    0.02712139506    0.03520327511    0.00823253937    0.01476931746   0.005390957771   0.003062925757 
